"MTU (CET/CEST)","Area","Day-ahead (MW)","Intraday (MW)","Current (MW)","Actual (MW)"
"16/10/2016 23:15:00 - 16/10/2016 23:30:00","BZN|DE-AT-LU","2496.79","2291.65"," ","2382.13"
"16/10/2016 23:30:00 - 16/10/2016 23:45:00","BZN|DE-AT-LU","2471.57","2265.31"," ","2323.90"
"16/10/2016 23:45:00 - 17/10/2016 00:00:00","BZN|DE-AT-LU","2444.57","2241.28"," ","2295.11"
"17/10/2016 00:00:00 - 17/10/2016 00:15:00","BZN|DE-AT-LU","2372.08","2208.08"," ","2246.44"
"17/10/2016 00:15:00 - 17/10/2016 00:30:00","BZN|DE-AT-LU","2334.57","2172.57"," ","2208.40"
"17/10/2016 00:30:00 - 17/10/2016 00:45:00","BZN|DE-AT-LU","2296.54","2136.54"," ","2158.83"
"17/10/2016 00:45:00 - 17/10/2016 01:00:00","BZN|DE-AT-LU","2264.58","2106.58"," ","2114.23"
"17/10/2016 01:00:00 - 17/10/2016 01:15:00","BZN|DE-AT-LU","2229.52","2072.52"," ","2109.77"
"17/10/2016 01:15:00 - 17/10/2016 01:30:00","BZN|DE-AT-LU","2198.88","2042.88"," ","2094.19"
"17/10/2016 01:30:00 - 17/10/2016 01:45:00","BZN|DE-AT-LU","2164.37","2009.37"," ","2127.87"
"17/10/2016 01:45:00 - 17/10/2016 02:00:00","BZN|DE-AT-LU","2135.31","1981.31"," ","2113.61"
"17/10/2016 02:00:00 - 17/10/2016 02:15:00","BZN|DE-AT-LU","2103.73","1950.73"," ","2160.26"
"17/10/2016 02:15:00 - 17/10/2016 02:30:00","BZN|DE-AT-LU","2069.76","1916.76"," ","2225.49"
"17/10/2016 02:30:00 - 17/10/2016 02:45:00","BZN|DE-AT-LU","2034.61","1881.61"," ","2221.87"
"17/10/2016 02:45:00 - 17/10/2016 03:00:00","BZN|DE-AT-LU","1999.86","1846.86"," ","2238.28"
"17/10/2016 03:00:00 - 17/10/2016 03:15:00","BZN|DE-AT-LU","1998.37","1844.37"," ","2278.88"
"17/10/2016 03:15:00 - 17/10/2016 03:30:00","BZN|DE-AT-LU","1963.75","1810.75"," ","2292.25"
"17/10/2016 03:30:00 - 17/10/2016 03:45:00","BZN|DE-AT-LU","1925.53","1773.53"," ","2253.31"
"17/10/2016 03:45:00 - 17/10/2016 04:00:00","BZN|DE-AT-LU","1895.17","1743.17"," ","2207.21"
"17/10/2016 04:00:00 - 17/10/2016 04:15:00","BZN|DE-AT-LU","1905.51","1754.51"," ","2136.44"
"17/10/2016 04:15:00 - 17/10/2016 04:30:00","BZN|DE-AT-LU","1873.27","1722.27"," ","2103.08"
"17/10/2016 04:30:00 - 17/10/2016 04:45:00","BZN|DE-AT-LU","1846.52","1695.52"," ","2108.66"
"17/10/2016 04:45:00 - 17/10/2016 05:00:00","BZN|DE-AT-LU","1814.27","1663.27"," ","2137.63"
"17/10/2016 05:00:00 - 17/10/2016 05:15:00","BZN|DE-AT-LU","1785.69","1634.69"," ","2078.97"
"17/10/2016 05:15:00 - 17/10/2016 05:30:00","BZN|DE-AT-LU","1773.01","1621.01"," ","2015.84"
"17/10/2016 05:30:00 - 17/10/2016 05:45:00","BZN|DE-AT-LU","1757.82","1603.82"," ","2005.95"
"17/10/2016 05:45:00 - 17/10/2016 06:00:00","BZN|DE-AT-LU","1745.85","1589.85"," ","1938.99"
"17/10/2016 06:00:00 - 17/10/2016 06:15:00","BZN|DE-AT-LU","1739.03","1582.03"," ","1871.18"
"17/10/2016 06:15:00 - 17/10/2016 06:30:00","BZN|DE-AT-LU","1745.93","1586.93"," ","1794.20"
"17/10/2016 06:30:00 - 17/10/2016 06:45:00","BZN|DE-AT-LU","1749.45","1589.45"," ","1762.29"
"17/10/2016 06:45:00 - 17/10/2016 07:00:00","BZN|DE-AT-LU","1755.16","1593.16"," ","1733.08"
"17/10/2016 07:00:00 - 17/10/2016 07:15:00","BZN|DE-AT-LU","1759.97","1596.97"," ","1683.53"
"17/10/2016 07:15:00 - 17/10/2016 07:30:00","BZN|DE-AT-LU","1744.24","1579.24"," ","1670.37"
"17/10/2016 07:30:00 - 17/10/2016 07:45:00","BZN|DE-AT-LU","1725.03","1558.03"," ","1616.34"
"17/10/2016 07:45:00 - 17/10/2016 08:00:00","BZN|DE-AT-LU","1705.19","1536.19"," ","1595.21"
"17/10/2016 08:00:00 - 17/10/2016 08:15:00","BZN|DE-AT-LU","1686.69","1514.69"," ","1644.52"
"17/10/2016 08:15:00 - 17/10/2016 08:30:00","BZN|DE-AT-LU","1670.15","1497.15"," ","1620.73"
"17/10/2016 08:30:00 - 17/10/2016 08:45:00","BZN|DE-AT-LU","1658.85","1484.85"," ","1644.94"
"17/10/2016 08:45:00 - 17/10/2016 09:00:00","BZN|DE-AT-LU","1644.92","1469.92"," ","1671.51"
"17/10/2016 09:00:00 - 17/10/2016 09:15:00","BZN|DE-AT-LU","1629.86","1453.86"," ","1645.79"
"17/10/2016 09:15:00 - 17/10/2016 09:30:00","BZN|DE-AT-LU","1615.11","1438.11"," ","1638.06"
"17/10/2016 09:30:00 - 17/10/2016 09:45:00","BZN|DE-AT-LU","1598.75","1420.75"," ","1652.82"
"17/10/2016 09:45:00 - 17/10/2016 10:00:00","BZN|DE-AT-LU","1580.12","1402.12"," ","1661.17"
"17/10/2016 10:00:00 - 17/10/2016 10:15:00","BZN|DE-AT-LU","1558.85","1379.85"," ","1596.64"
"17/10/2016 10:15:00 - 17/10/2016 10:30:00","BZN|DE-AT-LU","1543.14","1363.14"," ","1533.18"
"17/10/2016 10:30:00 - 17/10/2016 10:45:00","BZN|DE-AT-LU","1519.86","1338.86"," ","1426.55"
"17/10/2016 10:45:00 - 17/10/2016 11:00:00","BZN|DE-AT-LU","1495.50","1313.50"," ","1334.24"
"17/10/2016 11:00:00 - 17/10/2016 11:15:00","BZN|DE-AT-LU","1476.56","1293.56"," ","1270.89"
"17/10/2016 11:15:00 - 17/10/2016 11:30:00","BZN|DE-AT-LU","1434.45","1251.45"," ","1215.88"
"17/10/2016 11:30:00 - 17/10/2016 11:45:00","BZN|DE-AT-LU","1399.54","1216.54"," ","1171.27"
"17/10/2016 11:45:00 - 17/10/2016 12:00:00","BZN|DE-AT-LU","1361.19","1177.19"," ","1128.39"
"17/10/2016 12:00:00 - 17/10/2016 12:15:00","BZN|DE-AT-LU","1308.44","1072.65"," ","998.41"
"17/10/2016 12:15:00 - 17/10/2016 12:30:00","BZN|DE-AT-LU","1260.23","1023.67"," ","947.13"
"17/10/2016 12:30:00 - 17/10/2016 12:45:00","BZN|DE-AT-LU","1218.57","974.02"," ","910.87"
"17/10/2016 12:45:00 - 17/10/2016 13:00:00","BZN|DE-AT-LU","1175.21","922.91"," ","868.02"
"17/10/2016 13:00:00 - 17/10/2016 13:15:00","BZN|DE-AT-LU","1139.62","873.49"," ","845.77"
"17/10/2016 13:15:00 - 17/10/2016 13:30:00","BZN|DE-AT-LU","1103.36","839.53"," ","868.62"
"17/10/2016 13:30:00 - 17/10/2016 13:45:00","BZN|DE-AT-LU","1073.00","807.02"," ","866.14"
"17/10/2016 13:45:00 - 17/10/2016 14:00:00","BZN|DE-AT-LU","1044.50","771.39"," ","843.52"
"17/10/2016 14:00:00 - 17/10/2016 14:15:00","BZN|DE-AT-LU","1009.05","744.17"," ","795.47"
"17/10/2016 14:15:00 - 17/10/2016 14:30:00","BZN|DE-AT-LU","983.61","719.07"," ","755.15"
"17/10/2016 14:30:00 - 17/10/2016 14:45:00","BZN|DE-AT-LU","953.31","692.89"," ","777.98"
"17/10/2016 14:45:00 - 17/10/2016 15:00:00","BZN|DE-AT-LU","927.40","669.17"," ","782.86"
"17/10/2016 15:00:00 - 17/10/2016 15:15:00","BZN|DE-AT-LU","904.03","542.52"," ","780.95"
"17/10/2016 15:15:00 - 17/10/2016 15:30:00","BZN|DE-AT-LU","881.79","532.33"," ","817.75"
"17/10/2016 15:30:00 - 17/10/2016 15:45:00","BZN|DE-AT-LU","856.37","513.42"," ","836.16"
"17/10/2016 15:45:00 - 17/10/2016 16:00:00","BZN|DE-AT-LU","830.63","502.65"," ","851.11"
"17/10/2016 16:00:00 - 17/10/2016 16:15:00","BZN|DE-AT-LU","808.86","491.06"," ","863.59"
"17/10/2016 16:15:00 - 17/10/2016 16:30:00","BZN|DE-AT-LU","854.71","541.11"," ","829.81"
"17/10/2016 16:30:00 - 17/10/2016 16:45:00","BZN|DE-AT-LU","837.18","528.33"," ","810.58"
"17/10/2016 16:45:00 - 17/10/2016 17:00:00","BZN|DE-AT-LU","821.07","521.61"," ","772.96"
"17/10/2016 17:00:00 - 17/10/2016 17:15:00","BZN|DE-AT-LU","807.59","506.12"," ","759.61"
"17/10/2016 17:15:00 - 17/10/2016 17:30:00","BZN|DE-AT-LU","801.15","504.77"," ","773.51"
"17/10/2016 17:30:00 - 17/10/2016 17:45:00","BZN|DE-AT-LU","793.25","500.18"," ","790.35"
"17/10/2016 17:45:00 - 17/10/2016 18:00:00","BZN|DE-AT-LU","782.96","497.12"," ","765.20"
"17/10/2016 18:00:00 - 17/10/2016 18:15:00","BZN|DE-AT-LU","780.68","493.14"," ","715.31"
"17/10/2016 18:15:00 - 17/10/2016 18:30:00","BZN|DE-AT-LU","774.94","496.52"," ","682.22"
"17/10/2016 18:30:00 - 17/10/2016 18:45:00","BZN|DE-AT-LU","771.96","497.43"," ","669.19"
"17/10/2016 18:45:00 - 17/10/2016 19:00:00","BZN|DE-AT-LU","770.56","500.09"," ","653.94"
"17/10/2016 19:00:00 - 17/10/2016 19:15:00","BZN|DE-AT-LU","772.15","505.36"," ","652.77"
"17/10/2016 19:15:00 - 17/10/2016 19:30:00","BZN|DE-AT-LU","777.53","520.13"," ","664.72"
"17/10/2016 19:30:00 - 17/10/2016 19:45:00","BZN|DE-AT-LU","781.36","533.19"," ","700.66"
"17/10/2016 19:45:00 - 17/10/2016 20:00:00","BZN|DE-AT-LU","788.34","548.14"," ","780.35"
"17/10/2016 20:00:00 - 17/10/2016 20:15:00","BZN|DE-AT-LU","798.40","564.65"," ","777.09"
"17/10/2016 20:15:00 - 17/10/2016 20:30:00","BZN|DE-AT-LU","816.22","588.39"," ","821.40"
"17/10/2016 20:30:00 - 17/10/2016 20:45:00","BZN|DE-AT-LU","833.74","608.98"," ","857.90"
"17/10/2016 20:45:00 - 17/10/2016 21:00:00","BZN|DE-AT-LU","857.16","631.23"," ","895.17"
"17/10/2016 21:00:00 - 17/10/2016 21:15:00","BZN|DE-AT-LU","875.89","654.84"," ","875.58"
"17/10/2016 21:15:00 - 17/10/2016 21:30:00","BZN|DE-AT-LU","901.94","689.93"," ","863.30"
"17/10/2016 21:30:00 - 17/10/2016 21:45:00","BZN|DE-AT-LU","923.99","726.29"," ","906.03"
"17/10/2016 21:45:00 - 17/10/2016 22:00:00","BZN|DE-AT-LU","949.98","761.25"," ","898.54"
"17/10/2016 22:00:00 - 17/10/2016 22:15:00","BZN|DE-AT-LU","971.61","795.64"," ","923.69"
"17/10/2016 22:15:00 - 17/10/2016 22:30:00","BZN|DE-AT-LU","989.86","829.52"," ","898.03"
"17/10/2016 22:30:00 - 17/10/2016 22:45:00","BZN|DE-AT-LU","1008.97","861.01"," ","910.45"
"17/10/2016 22:45:00 - 17/10/2016 23:00:00","BZN|DE-AT-LU","1028.83","894.28"," ","888.12"
"17/10/2016 23:00:00 - 17/10/2016 23:15:00","BZN|DE-AT-LU","1035.62","886.87"," ","847.26"
"17/10/2016 23:15:00 - 17/10/2016 23:30:00","BZN|DE-AT-LU","1044.86","904.81"," ","801.00"
"17/10/2016 23:30:00 - 17/10/2016 23:45:00","BZN|DE-AT-LU","1050.54","922.09"," ","803.24"
"17/10/2016 23:45:00 - 18/10/2016 00:00:00","BZN|DE-AT-LU","1055.48","937.43"," ","806.58"
"18/10/2016 00:00:00 - 18/10/2016 00:15:00","BZN|DE-AT-LU","1042.40","970.40"," ","833.47"
"18/10/2016 00:15:00 - 18/10/2016 00:30:00","BZN|DE-AT-LU","1052.05","983.05"," ","895.46"
"18/10/2016 00:30:00 - 18/10/2016 00:45:00","BZN|DE-AT-LU","1052.26","985.26"," ","860.23"
"18/10/2016 00:45:00 - 18/10/2016 01:00:00","BZN|DE-AT-LU","1059.12","995.12"," ","877.85"
"18/10/2016 01:00:00 - 18/10/2016 01:15:00","BZN|DE-AT-LU","1062.96","1001.96"," ","853.10"
"18/10/2016 01:15:00 - 18/10/2016 01:30:00","BZN|DE-AT-LU","1073.42","1014.42"," ","777.94"
"18/10/2016 01:30:00 - 18/10/2016 01:45:00","BZN|DE-AT-LU","1082.24","1025.24"," ","778.15"
"18/10/2016 01:45:00 - 18/10/2016 02:00:00","BZN|DE-AT-LU","1087.78","1032.78"," ","811.78"
"18/10/2016 02:00:00 - 18/10/2016 02:15:00","BZN|DE-AT-LU","1096.67","1043.67"," ","721.71"
"18/10/2016 02:15:00 - 18/10/2016 02:30:00","BZN|DE-AT-LU","1103.66","1051.66"," ","642.29"
"18/10/2016 02:30:00 - 18/10/2016 02:45:00","BZN|DE-AT-LU","1110.53","1059.53"," ","579.03"
"18/10/2016 02:45:00 - 18/10/2016 03:00:00","BZN|DE-AT-LU","1117.06","1067.06"," ","588.74"
"18/10/2016 03:00:00 - 18/10/2016 03:15:00","BZN|DE-AT-LU","1127.00","1078.00"," ","657.47"
"18/10/2016 03:15:00 - 18/10/2016 03:30:00","BZN|DE-AT-LU","1143.66","1095.66"," ","792.95"
"18/10/2016 03:30:00 - 18/10/2016 03:45:00","BZN|DE-AT-LU","1161.90","1114.90"," ","873.47"
"18/10/2016 03:45:00 - 18/10/2016 04:00:00","BZN|DE-AT-LU","1175.47","1129.47"," ","848.85"
"18/10/2016 04:00:00 - 18/10/2016 04:15:00","BZN|DE-AT-LU","1051.33","1006.33"," ","894.08"
"18/10/2016 04:15:00 - 18/10/2016 04:30:00","BZN|DE-AT-LU","1070.49","1026.49"," ","922.03"
"18/10/2016 04:30:00 - 18/10/2016 04:45:00","BZN|DE-AT-LU","1093.12","1049.12"," ","977.29"
"18/10/2016 04:45:00 - 18/10/2016 05:00:00","BZN|DE-AT-LU","1111.11","1068.11"," ","961.93"
"18/10/2016 05:00:00 - 18/10/2016 05:15:00","BZN|DE-AT-LU","1140.18","1098.18"," ","991.36"
"18/10/2016 05:15:00 - 18/10/2016 05:30:00","BZN|DE-AT-LU","1176.01","1135.01"," ","1115.37"
"18/10/2016 05:30:00 - 18/10/2016 05:45:00","BZN|DE-AT-LU","1216.19","1176.19"," ","1155.49"
"18/10/2016 05:45:00 - 18/10/2016 06:00:00","BZN|DE-AT-LU","1254.12","1214.12"," ","1159.78"
"18/10/2016 06:00:00 - 18/10/2016 06:15:00","BZN|DE-AT-LU","1294.08","1255.08"," ","1152.41"
"18/10/2016 06:15:00 - 18/10/2016 06:30:00","BZN|DE-AT-LU","1359.99","1321.99"," ","1158.49"
"18/10/2016 06:30:00 - 18/10/2016 06:45:00","BZN|DE-AT-LU","1423.39","1386.39"," ","1232.86"
"18/10/2016 06:45:00 - 18/10/2016 07:00:00","BZN|DE-AT-LU","1485.22","1448.22"," ","1241.95"
"18/10/2016 07:00:00 - 18/10/2016 07:15:00","BZN|DE-AT-LU","1551.90","1515.90"," ","1261.76"
"18/10/2016 07:15:00 - 18/10/2016 07:30:00","BZN|DE-AT-LU","1599.49","1564.49"," ","1291.60"
"18/10/2016 07:30:00 - 18/10/2016 07:45:00","BZN|DE-AT-LU","1648.94","1614.94"," ","1405.68"
"18/10/2016 07:45:00 - 18/10/2016 08:00:00","BZN|DE-AT-LU","1701.24","1667.24"," ","1527.50"
"18/10/2016 08:00:00 - 18/10/2016 08:15:00","BZN|DE-AT-LU","1743.81","1710.81"," ","1569.26"
"18/10/2016 08:15:00 - 18/10/2016 08:30:00","BZN|DE-AT-LU","1782.36","1749.36"," ","1556.72"
"18/10/2016 08:30:00 - 18/10/2016 08:45:00","BZN|DE-AT-LU","1819.53","1786.53"," ","1545.51"
"18/10/2016 08:45:00 - 18/10/2016 09:00:00","BZN|DE-AT-LU","1853.78","1820.78"," ","1649.06"
"18/10/2016 09:00:00 - 18/10/2016 09:15:00","BZN|DE-AT-LU","1885.27","1852.27"," ","1779.64"
"18/10/2016 09:15:00 - 18/10/2016 09:30:00","BZN|DE-AT-LU","1793.08","1760.08"," ","1832.48"
"18/10/2016 09:30:00 - 18/10/2016 09:45:00","BZN|DE-AT-LU","1826.28","1793.28"," ","1877.37"
"18/10/2016 09:45:00 - 18/10/2016 10:00:00","BZN|DE-AT-LU","1859.14","1826.14"," ","1816.12"
"18/10/2016 10:00:00 - 18/10/2016 10:15:00","BZN|DE-AT-LU","1890.99","1857.99"," ","1894.06"
"18/10/2016 10:15:00 - 18/10/2016 10:30:00","BZN|DE-AT-LU","1924.54","1892.54"," ","2025.59"
"18/10/2016 10:30:00 - 18/10/2016 10:45:00","BZN|DE-AT-LU","1959.42","1927.42"," ","1967.20"
"18/10/2016 10:45:00 - 18/10/2016 11:00:00","BZN|DE-AT-LU","1995.62","1963.62"," ","2013.50"
"18/10/2016 11:00:00 - 18/10/2016 11:15:00","BZN|DE-AT-LU","2031.58","1999.58"," ","2130.69"
"18/10/2016 11:15:00 - 18/10/2016 11:30:00","BZN|DE-AT-LU","2069.59","2037.59"," ","2079.23"
"18/10/2016 11:30:00 - 18/10/2016 11:45:00","BZN|DE-AT-LU","2105.46","2072.46"," ","2112.52"
"18/10/2016 11:45:00 - 18/10/2016 12:00:00","BZN|DE-AT-LU","2145.73","2112.73"," ","2185.07"
"18/10/2016 12:00:00 - 18/10/2016 12:15:00","BZN|DE-AT-LU","2333.90","2331.81"," ","2018.48"
"18/10/2016 12:15:00 - 18/10/2016 12:30:00","BZN|DE-AT-LU","2383.67","2371.21"," ","1978.13"
"18/10/2016 12:30:00 - 18/10/2016 12:45:00","BZN|DE-AT-LU","2437.90","2410.58"," ","2017.12"
"18/10/2016 12:45:00 - 18/10/2016 13:00:00","BZN|DE-AT-LU","2488.84","2452.73"," ","2089.67"
"18/10/2016 13:00:00 - 18/10/2016 13:15:00","BZN|DE-AT-LU","2536.74","2496.32"," ","2155.52"
"18/10/2016 13:15:00 - 18/10/2016 13:30:00","BZN|DE-AT-LU","2576.59","2541.96"," ","2252.17"
"18/10/2016 13:30:00 - 18/10/2016 13:45:00","BZN|DE-AT-LU","2616.62","2587.84"," ","2334.10"
"18/10/2016 13:45:00 - 18/10/2016 14:00:00","BZN|DE-AT-LU","2657.94","2634.90"," ","2224.62"
"18/10/2016 14:00:00 - 18/10/2016 14:15:00","BZN|DE-AT-LU","2699.22","2674.48"," ","2253.10"
"18/10/2016 14:15:00 - 18/10/2016 14:30:00","BZN|DE-AT-LU","2737.89","2711.03"," ","2446.87"
"18/10/2016 14:30:00 - 18/10/2016 14:45:00","BZN|DE-AT-LU","2779.03","2752.54"," ","2670.81"
"18/10/2016 14:45:00 - 18/10/2016 15:00:00","BZN|DE-AT-LU","2817.73","2790.68"," ","2770.58"
"18/10/2016 15:00:00 - 18/10/2016 15:15:00","BZN|DE-AT-LU","2843.23","2780.70"," ","2775.54"
"18/10/2016 15:15:00 - 18/10/2016 15:30:00","BZN|DE-AT-LU","2874.35","2799.68"," ","2688.40"
"18/10/2016 15:30:00 - 18/10/2016 15:45:00","BZN|DE-AT-LU","2899.66","2820.99"," ","2739.81"
"18/10/2016 15:45:00 - 18/10/2016 16:00:00","BZN|DE-AT-LU","2926.68","2839.97"," ","2786.83"
"18/10/2016 16:00:00 - 18/10/2016 16:15:00","BZN|DE-AT-LU","2945.86","2856.90"," ","2834.79"
"18/10/2016 16:15:00 - 18/10/2016 16:30:00","BZN|DE-AT-LU","2944.30","2872.96"," ","2871.16"
"18/10/2016 16:30:00 - 18/10/2016 16:45:00","BZN|DE-AT-LU","2941.79","2883.84"," ","2867.69"
"18/10/2016 16:45:00 - 18/10/2016 17:00:00","BZN|DE-AT-LU","2942.44","2893.52"," ","2831.69"
"18/10/2016 17:00:00 - 18/10/2016 17:15:00","BZN|DE-AT-LU","2915.26","2877.83"," ","2739.13"
"18/10/2016 17:15:00 - 18/10/2016 17:30:00","BZN|DE-AT-LU","2841.74","2817.53"," ","2809.98"
"18/10/2016 17:30:00 - 18/10/2016 17:45:00","BZN|DE-AT-LU","2758.22","2757.98"," ","2714.03"
"18/10/2016 17:45:00 - 18/10/2016 18:00:00","BZN|DE-AT-LU","2674.06","2689.60"," ","2561.76"
"18/10/2016 18:00:00 - 18/10/2016 18:15:00","BZN|DE-AT-LU","2589.78","2617.56"," ","2392.46"
"18/10/2016 18:15:00 - 18/10/2016 18:30:00","BZN|DE-AT-LU","2509.64","2542.83"," ","2349.81"
"18/10/2016 18:30:00 - 18/10/2016 18:45:00","BZN|DE-AT-LU","2438.22","2470.83"," ","2346.17"
"18/10/2016 18:45:00 - 18/10/2016 19:00:00","BZN|DE-AT-LU","2373.00","2396.09"," ","2335.67"
"18/10/2016 19:00:00 - 18/10/2016 19:15:00","BZN|DE-AT-LU","2326.80","2371.79"," ","2396.21"
"18/10/2016 19:15:00 - 18/10/2016 19:30:00","BZN|DE-AT-LU","2311.85","2379.17"," ","2160.97"
"18/10/2016 19:30:00 - 18/10/2016 19:45:00","BZN|DE-AT-LU","2294.56","2378.93"," ","2182.45"
"18/10/2016 19:45:00 - 18/10/2016 20:00:00","BZN|DE-AT-LU","2286.28","2383.09"," ","2236.14"
"18/10/2016 20:00:00 - 18/10/2016 20:15:00","BZN|DE-AT-LU","2257.90","2369.91"," ","2183.86"
"18/10/2016 20:15:00 - 18/10/2016 20:30:00","BZN|DE-AT-LU","2188.53","2320.97"," ","2182.34"
"18/10/2016 20:30:00 - 18/10/2016 20:45:00","BZN|DE-AT-LU","2115.11","2274.73"," ","2131.29"
"18/10/2016 20:45:00 - 18/10/2016 21:00:00","BZN|DE-AT-LU","2047.60","2224.80"," ","2062.93"
"18/10/2016 21:00:00 - 18/10/2016 21:15:00","BZN|DE-AT-LU","1962.04","2147.80"," ","2085.47"
"18/10/2016 21:15:00 - 18/10/2016 21:30:00","BZN|DE-AT-LU","1875.58","2031.78"," ","2060.34"
"18/10/2016 21:30:00 - 18/10/2016 21:45:00","BZN|DE-AT-LU","1788.83","1914.23"," ","2048.87"
"18/10/2016 21:45:00 - 18/10/2016 22:00:00","BZN|DE-AT-LU","1702.99","1800.07"," ","1947.65"
"18/10/2016 22:00:00 - 18/10/2016 22:15:00","BZN|DE-AT-LU","1635.16","1693.50"," ","1482.07"
"18/10/2016 22:15:00 - 18/10/2016 22:30:00","BZN|DE-AT-LU","1567.75","1616.63"," ","1514.62"
"18/10/2016 22:30:00 - 18/10/2016 22:45:00","BZN|DE-AT-LU","1502.09","1540.43"," ","1435.17"
"18/10/2016 22:45:00 - 18/10/2016 23:00:00","BZN|DE-AT-LU","1431.69","1463.81"," ","1038.52"
"18/10/2016 23:00:00 - 18/10/2016 23:15:00","BZN|DE-AT-LU","1371.59","1266.27"," ","943.36"
"18/10/2016 23:15:00 - 18/10/2016 23:30:00","BZN|DE-AT-LU","1343.36","1200.45"," ","988.04"
"18/10/2016 23:30:00 - 18/10/2016 23:45:00","BZN|DE-AT-LU","1309.85","1136.14"," ","932.13"
"18/10/2016 23:45:00 - 19/10/2016 00:00:00","BZN|DE-AT-LU","1281.22","1071.85"," ","915.04"
"19/10/2016 00:00:00 - 19/10/2016 00:15:00","BZN|DE-AT-LU","1038.84","1003.84"," ","952.46"
"19/10/2016 00:15:00 - 19/10/2016 00:30:00","BZN|DE-AT-LU","997.25","961.25"," ","723.51"
"19/10/2016 00:30:00 - 19/10/2016 00:45:00","BZN|DE-AT-LU","951.70","915.70"," ","674.10"
"19/10/2016 00:45:00 - 19/10/2016 01:00:00","BZN|DE-AT-LU","907.99","870.99"," ","628.94"
"19/10/2016 01:00:00 - 19/10/2016 01:15:00","BZN|DE-AT-LU","870.61","832.61"," ","598.51"
"19/10/2016 01:15:00 - 19/10/2016 01:30:00","BZN|DE-AT-LU","827.95","790.95"," ","724.77"
"19/10/2016 01:30:00 - 19/10/2016 01:45:00","BZN|DE-AT-LU","784.40","748.40"," ","717.30"
"19/10/2016 01:45:00 - 19/10/2016 02:00:00","BZN|DE-AT-LU","746.02","710.02"," ","612.23"
"19/10/2016 02:00:00 - 19/10/2016 02:15:00","BZN|DE-AT-LU","706.12","671.12"," ","543.30"
"19/10/2016 02:15:00 - 19/10/2016 02:30:00","BZN|DE-AT-LU","675.69","639.69"," ","497.51"
"19/10/2016 02:30:00 - 19/10/2016 02:45:00","BZN|DE-AT-LU","645.68","608.68"," ","555.08"
"19/10/2016 02:45:00 - 19/10/2016 03:00:00","BZN|DE-AT-LU","612.94","575.94"," ","623.98"
"19/10/2016 03:00:00 - 19/10/2016 03:15:00","BZN|DE-AT-LU","578.82","540.82"," ","619.78"
"19/10/2016 03:15:00 - 19/10/2016 03:30:00","BZN|DE-AT-LU","556.92","517.92"," ","605.17"
"19/10/2016 03:30:00 - 19/10/2016 03:45:00","BZN|DE-AT-LU","537.85","497.85"," ","546.29"
"19/10/2016 03:45:00 - 19/10/2016 04:00:00","BZN|DE-AT-LU","522.69","480.69"," ","482.12"
"19/10/2016 04:00:00 - 19/10/2016 04:15:00","BZN|DE-AT-LU","355.49","312.49"," ","443.81"
"19/10/2016 04:15:00 - 19/10/2016 04:30:00","BZN|DE-AT-LU","341.50","299.50"," ","435.80"
"19/10/2016 04:30:00 - 19/10/2016 04:45:00","BZN|DE-AT-LU","329.39","288.39"," ","366.18"
"19/10/2016 04:45:00 - 19/10/2016 05:00:00","BZN|DE-AT-LU","318.27","278.27"," ","298.04"
"19/10/2016 05:00:00 - 19/10/2016 05:15:00","BZN|DE-AT-LU","306.75","267.75"," ","286.50"
"19/10/2016 05:15:00 - 19/10/2016 05:30:00","BZN|DE-AT-LU","290.53","252.53"," ","259.20"
"19/10/2016 05:30:00 - 19/10/2016 05:45:00","BZN|DE-AT-LU","269.21","232.21"," ","232.25"
"19/10/2016 05:45:00 - 19/10/2016 06:00:00","BZN|DE-AT-LU","253.48","217.48"," ","222.01"
"19/10/2016 06:00:00 - 19/10/2016 06:15:00","BZN|DE-AT-LU","241.12","206.12"," ","198.92"
"19/10/2016 06:15:00 - 19/10/2016 06:30:00","BZN|DE-AT-LU","235.35","200.35"," ","182.59"
"19/10/2016 06:30:00 - 19/10/2016 06:45:00","BZN|DE-AT-LU","228.07","192.07"," ","195.83"
"19/10/2016 06:45:00 - 19/10/2016 07:00:00","BZN|DE-AT-LU","221.01","185.01"," ","200.59"
"19/10/2016 07:00:00 - 19/10/2016 07:15:00","BZN|DE-AT-LU","218.51","181.51"," ","239.71"
"19/10/2016 07:15:00 - 19/10/2016 07:30:00","BZN|DE-AT-LU","218.54","184.54"," ","299.94"
"19/10/2016 07:30:00 - 19/10/2016 07:45:00","BZN|DE-AT-LU","221.57","190.57"," ","250.65"
"19/10/2016 07:45:00 - 19/10/2016 08:00:00","BZN|DE-AT-LU","218.41","190.41"," ","250.03"
"19/10/2016 08:00:00 - 19/10/2016 08:15:00","BZN|DE-AT-LU","219.72","194.72"," ","255.07"
"19/10/2016 08:15:00 - 19/10/2016 08:30:00","BZN|DE-AT-LU","234.57","207.57"," ","242.81"
"19/10/2016 08:30:00 - 19/10/2016 08:45:00","BZN|DE-AT-LU","246.17","218.17"," ","238.57"
"19/10/2016 08:45:00 - 19/10/2016 09:00:00","BZN|DE-AT-LU","255.94","226.94"," ","236.53"
"19/10/2016 09:00:00 - 19/10/2016 09:15:00","BZN|DE-AT-LU","270.98","240.98"," ","249.80"
"19/10/2016 09:15:00 - 19/10/2016 09:30:00","BZN|DE-AT-LU","288.08","257.08"," ","253.42"
